4322.26710056722	117.04112001235069	0.37959219907720865	115.48723487455187	0.6935609960711986
4453.709654536921	117.21161368605944	0.38222848064107495	115.6450315473226	0.6931190253759922
4589.14944990612	117.38103979590113	0.38488823185141996	115.8014578830104	0.6927013282452634
4728.708045015884	117.4939287832795	0.44588510004962245	115.95653026026017	0.6923069465407252
4872.510694864245	117.71790845284504	0.3960731965047728	116.11026479620188	0.6919349580327889
5020.68646352361	117.88070044017068	0.3927001640139025	116.26267733774232	0.6915845394452447
5173.368339976837	118.04419079943071	0.3953538927903395	116.41378349663528	0.6912548787369559
5330.693357475944	118.205226242597	0.3979362500943324	116.56359863241414	0.6909451770331572
5492.802716530593	118.36633093121247	0.4005148516094579	116.71213786177881	0.6906546958415163
5659.841911636733	118.52549872781991	0.40309274317341703	116.85941607136489	0.6903827333810142
5831.960861859095	118.68350302054824	0.4056580186534404	117.00544791387446	0.6901286248052116
6009.314045384819	118.84019856330787	0.40821743068772776	117.15024780896437	0.6898917149105301
6192.060638168899	118.99539874384591	0.41076464954018377	117.2938299597907	0.6896713851825211
6380.3646567959195	119.14963416572773	0.4133047007312882	117.43620835994588	0.6894670601248123
6574.395105686321	119.3023289013466	0.4158335088831535	117.57739677113125	0.6892781647595285
6774.32612877925	119.45386798286856	0.4183513272316475	117.71740876417753	0.6891041844452275
6980.337165828201	119.60408157114789	0.42085851272504726	117.85625768856715	0.6889445793234898
7192.613113449689	119.75317012281727	0.4233575744177358	117.99395670314618	0.6887988655953166
7411.344491069486	119.90100880306142	0.42584529384076575	118.13051877189332	0.6886665677399435
7636.727611915395	120.04759888729929	0.42836380591674583	118.26595665345859	0.6885472445611214
7868.964759210011	120.19300153528151	0.43083163017597315	118.40028292245472	0.6884404608641574
8108.264367721573	120.33721637381461	0.43328906476212126	118.53350997645022	0.6883457919303453
8354.841210835913	120.48030008035276	0.4357356287554808	118.66565001327972	0.6882628492602691
8608.916593317359	120.62215992202373	0.43817063730300276	118.79671506302424	0.6881912366058032
8870.718549931576	120.76295335704515	0.4405961001199614	118.92671697365512	0.6881306144454982
9140.482050108692	120.90262708783787	0.4430100663878136	119.05566742985908	0.6880806093373906
9418.449208830289	121.04115261673876	0.4454117716747419	119.1835779378503	0.6880408690207389
9704.86950392961	121.17859494888751	0.4478032446915279	119.31045984053102	0.6880111001632088
10000.	121.31490284502114	0.45018243802229563	119.4363243177816	0.6879909760066596
