1057.3712634405645	121.54669479210357	0.435163731939312	119.558187715717	1.7657966995988517
1089.5265134811182	121.71989658465475	0.4366154395971904	119.69764042052695	1.7216678341701765
1122.6596226151805	121.89090157890536	0.43803527445417956	119.83592100258865	1.6800966523638579
1156.8003280833443	122.05958527185881	0.43963170861144363	119.97304241413642	1.6409172339885885
1191.9792714522787	122.2264283412441	0.44100115657271033	120.10901761841455	1.6039747616393214
1228.228026115791	122.39129783062535	0.44234844332736145	120.2438594759731	1.56912481047479
1265.5791256322084	122.55425696004676	0.4436767198615996	120.37758043392309	1.5362326240614692
1304.0660929235191	122.71527829335528	0.4450657766867465	120.51019291772897	1.5051725006866405
1343.7234703624706	122.8749160565238	0.4460461547700021	120.64170913268653	1.4758271076755562
1384.5868507746377	123.03224943008175	0.44756599569898015	120.77214109818712	1.448087009923512
1426.6929093832784	123.1881558805217	0.44880721412577884	120.90150068086146	1.421850044398866
1470.079436725652	123.34240500689023	0.4500464428141129	121.0297995663092	1.3970209098110757
1514.785372570339	123.49504627787879	0.4512786201271126	121.15704927938707	1.3735106302380586
1560.8508408660075	123.64612201026058	0.4525048776631877	121.28326117677412	1.3512362010248609
1608.3171857529903	123.7958083094852	0.4537244916619585	121.4084464627161	1.33012009232678
1657.2270086699941	123.94386849983267	0.4549379423459641	121.53261618405438	1.3100899725747581
1707.6242065892445	124.08343896926995	0.4560797167450801	121.6557811853801	1.2910783027648023
1759.5540114143837	124.22855104934914	0.4572857902879832	121.77795232325545	1.273022015361164
1813.0630305764773	124.37943420753832	0.4585606162074072	121.89914006970848	1.2558622468169887
1868.199288864574	124.5218638978375	0.4597582213775553	122.01935490831917	1.2395439958789467
1925.0122715283512	124.66295217065596	0.460959912301135	122.13860714217152	1.224015895646943
1983.5529686915359	124.80258409176606	0.4621609820160728	122.25690692156674	1.2092299920165743
2043.8739211159666	124.94107896232234	0.46336387638064025	122.37426427669232	1.1951414614823364
2106.029267357362	125.07831466767789	0.46456876077026266	122.49068908255265	1.181708436170382
2170.0747923551266	125.21431445776744	0.4657764757244678	122.60619102117315	1.168891791756593
2236.067977499791	125.34910082013138	0.46698732167531887	122.72077991864373	1.1566549574555864
2304.0680522230455	125.48269497438658	0.4682020814598786	122.8344650571942	1.144963751920983
2374.136047156642	125.61511743878582	0.4694216299266998	122.94725585973525	1.133786238048529
2446.3348489078903	125.7463882102817	0.4706460410274502	123.05916157506249	1.1230924992152893
2520.7292565009193	125.876526171004	0.471875808051891	123.17019130381283	1.1128546334175127
2597.386039534329	126.00554954786534	0.473111398338915	123.2803540407715	1.1030465016705904
2676.3739981074664	126.13347617530816	0.47435405692249333	123.3896586595009	1.0936436390298923
2757.764024569083	126.26032300368873	0.47560305341733056	123.49811391501252	1.084623175612606
2841.6291671438107	126.3861077388794	0.47685672063032314	123.6057284478816	1.0759636927539162
2928.0446954935414	126.5108390086689	0.47812386288794073	123.71251075290391	1.0676451615746458
3017.0881682725835	126.63458913289799	0.47935557248106875	123.81846933769991	1.0596488127963681
3108.839502737192	126.75450624796879	0.4826795637179373	123.92361242591025	1.0519570702010554
3203.3810464719704	126.87894800532997	0.48164366501353584	124.02794823138052	1.0445534773401874
3300.797651297515	126.99959175299307	0.48331735920484675	124.13148485952165	1.0374226020212518
3401.1767494256246	127.11933590211541	0.4846017418644095	124.23423028996288	1.03055000228467
3504.6084319304377	127.23809501086879	0.48592109519394455	124.3361924124402	1.0239221209132126
3611.185529605923	127.35590633236151	0.48723938297787583	124.43737901253114	1.017526258101526
3721.0036962822805	127.47278073064527	0.4885707034427753	124.53779774828045	1.0113504919935963
3834.161494676058	127.58873331732816	0.48990882063959873	124.63745628627066	1.005383649789806
3950.7604848509977	127.7037725859174	0.4912548674547992	124.73636204188085	0.999615237214357
4070.905315369048	127.81791211778962	0.4926093605621844	124.83452238630647	0.9940354122220043
4194.703817213302	127.93116311324867	0.49397070703021484	124.93194475450584	0.9886349243306825
4322.26710056722	128.04353625927624	0.4953430779410155	125.02863624092647	0.9834050815084652
4453.709654536921	128.15503797229917	0.4967215237389553	125.12460396874697	0.9783377212634718
4589.14944990612	128.26569174277375	0.49810665294918977	125.21985505581044	0.973425181750315
4728.708045015884	128.37548082760142	0.49951825621127455	125.31439637473699	0.9686602412981813
4872.510694864245	128.48446878566244	0.5008448662123897	125.40823479863086	0.9640360978523574
5020.68646352361	128.71997853174085	0.5471484940243272	125.50137710685793	0.959546395001027
5173.368339976837	128.6991581799682	0.5037598080219823	125.59382999169618	0.9551850969945122
5330.693357475944	128.8064121472035	0.505174444828242	125.6856000616348	0.9509465732485438
5492.802716530593	128.91220323872838	0.5065517072744115	125.77669384149111	0.9468254396787472
5659.841911636733	129.0171205872102	0.5079970197014347	125.86711777713677	0.9428167053573162
5831.960861859095	129.12126607265222	0.509445694969088	125.95687824691743	0.9389156285866562
6009.314045384819	129.22465717799332	0.5108884616862213	126.04598153335759	0.9351177199131655
6192.060638168899	129.3272808103873	0.5123403811619482	126.1344338486984	0.9314187726868823
6380.3646567959195	129.42915449482248	0.5137952458826476	126.22224134708705	0.9278147826480989
6574.395105686321	129.53028237059527	0.5152573212270966	126.30941008415739	0.9243020252418006
6774.32612877925	129.63067786159135	0.5165911898625382	126.39594605847846	0.9208769015727682
6980.337165828201	129.7303446764507	0.5180614220821838	126.48185518500784	0.9175360572695155
7192.613113449689	129.82929364936172	0.5195353748750904	126.56714327263911	0.914276317886447
7411.344491069486	129.92753008535408	0.5210127251707775	126.651816255771	0.9110946662157602
7636.727611915395	130.02506246160698	0.5227123412423111	126.73587969061224	0.9079882542252591
7868.964759210011	130.12190019446265	0.5241974251480599	126.8193392797182	0.9049543581569992
8108.264367721573	130.21804970974262	0.5256850607825072	126.90220059174914	0.9019904132211707
8354.841210835913	130.31351909034126	0.5271749303885542	126.98446914740798	0.8990940057864663
8608.916593317359	130.40831542899133	0.5286667187396858	127.06615038978804	0.8962628383772113
8870.718549931576	130.50244446346267	0.5301600871081291	127.14724971245091	0.8934946836763942
9140.482050108692	130.59591701157245	0.5316547051947964	127.22777243276062	0.8907874861740197
9418.449208830289	130.68873799545884	0.5331502683091855	127.30772381300233	0.8881392476346264
9704.86950392961	130.78091333645762	0.5346464181715476	127.38710905294492	0.8855480772444082
10000.	130.8724527417695	0.5361428572936973	127.46593328786798	0.8830122004941927
