1514.785372570339	114.02647489862314	0.2559475084725733	112.6130621398464	0.5028897429965156
1560.8508408660075	114.24901021054053	0.25878529509434145	112.81744964310968	0.5037432502714836
1608.3171857529903	114.46952941964466	0.26162469844261693	113.01982081960581	0.5046452341548076
1657.2270086699941	114.68805119995093	0.2644654374180533	113.22020348780056	0.5055916173983093
1707.6242065892445	114.90459379116258	0.267307222220424	113.41862489158129	0.5065785978562758
1759.5540114143837	115.11917610457387	0.27014976029074944	113.61511136677727	0.5076032088812354
1813.0630305764773	115.33181731014267	0.272992754995272	113.80969080131362	0.5086604323922899
1868.199288864574	115.54253603545706	0.2758359039631557	114.00238731686962	0.5097601780718577
1925.0122715283512	115.75135113420757	0.2786789029192249	114.193226819284	0.5108457918706506
1983.5529686915359	115.95828194969796	0.28152144761708087	114.38223420355136	0.512006669407512
2043.8739211159666	116.16334757162481	0.2843632316868252	114.56943383052717	0.5131708204122845
2106.029267357362	116.366943639613	0.2871795246083053	114.75484974407551	0.5143553061122788
2170.0747923551266	116.56833427861207	0.2900200087764233	114.93850540117212	0.5155579801548669
2236.067977499791	116.76791763857368	0.2928587624117398	115.12042415751277	0.5167768647069693
2304.0680522230455	116.96570851866599	0.29569547586991973	115.30062852134606	0.51801006558496
2374.136047156642	117.1616665471751	0.2984873250843805	115.47914088182877	0.5192558668038885
2446.3348489078903	117.35603898065963	0.30131756397857146	115.65598318493485	0.5205126535610844
2520.7292565009193	117.54859502776429	0.30414441164025163	115.83117697519747	0.5217789167018196
2597.386039534329	117.73942446776084	0.306967782536546	116.00474343411553	0.5230534307328298
2676.3739981074664	117.92855792922126	0.3097875463168549	116.17670337030478	0.5243344376007144
2757.764024569083	118.11601610314737	0.31260345066007744	116.34707724635301	0.5256211855350585
2841.6291671438107	118.30181631878696	0.3154152090328779	116.51588516971854	0.5269124264115135
2928.0446954935414	118.4859768565636	0.3182225302867323	116.68317889934639	0.5281750741969091
3017.0881682725835	118.66851588701171	0.3210251406686808	116.84888188139992	0.5295042828614669
3108.839502737192	118.84945176180979	0.3238227757191794	117.01310921168309	0.5308030681731282
3203.3810464719704	119.02880149756587	0.3266151558304671	117.17584767820954	0.5324120714953011
3300.797651297515	119.20658356331079	0.3294020257503263	117.33711576006718	0.5334022116448693
3401.1767494256246	119.38281656952496	0.33218299897067993	117.49693162269249	0.5347011198617082
3504.6084319304377	119.55751404133488	0.33495808191852916	117.65531312904027	0.5359987000022244
3611.185529605923	119.7306979717735	0.33772684058371283	117.81227786727051	0.5372943479599854
3721.0036962822805	119.90238140159904	0.34048920079897016	117.96784308545476	0.5385875173991224
3834.161494676058	120.07258815036396	0.3432447868425328	118.12202589240776	0.5398777050907597
3950.7604848509977	120.24132082731013	0.3459931033805219	118.27499278533001	0.5410145742807231
4070.905315369048	120.4086107637913	0.34873448863703516	118.42631062732757	0.542447283137065
4194.703817213302	120.5744679417626	0.35146773331911163	118.57644534653721	0.5437258487560399
4322.26710056722	120.73878938098028	0.35419372740781796	118.72526288446291	0.544999770772364
4453.709654536921	120.90200310191705	0.35691137109199644	118.87277894672425	0.5462687183866848
4589.14944990612	121.06219577101385	0.35960931733676205	119.01900906427424	0.5475323960495047
4728.708045015884	121.22591646938844	0.3616190465687765	119.16396834368831	0.5487905212627311
4872.510694864245	$Failed	$Failed	119.30767178118752	0.5500428494289906
5020.68646352361	121.54631544047027	0.367700997926633	119.45013410058384	0.5512891487000928
5173.368339976837	121.69721500391185	0.3703599815637517	119.59136980416761	0.5525292120182712
5330.693357475944	121.85162255344822	0.37304533896428893	119.73139316621904	0.5537628614274297
5492.802716530593	122.0054324493228	0.3757038793597758	119.87021824566365	0.554989916526992
5659.841911636733	122.15776445688847	0.37835243113585193	120.00785887778773	0.5562102427061859
5831.960861859095	122.30891125030949	0.38099293162674996	120.14432869295837	0.5574236957805709
6009.314045384819	122.45888173401106	0.3836221153918018	120.27964111730164	0.5586301620330261
6192.060638168899	122.6073956490527	0.3862410547121584	120.41380937216742	0.559829536082475
6380.3646567959195	122.75501588234917	0.388848555081978	120.54684647142932	0.5610217441900005
6574.395105686321	122.9011880614737	0.39144975496513723	120.67876524874083	0.5622066735055142
6774.32612877925	123.0461795939489	0.39403766645911276	120.80957833429655	0.5633842800684761
6980.337165828201	123.1900724976169	0.39661633234835847	120.93929817549544	0.5645545073159894
7192.613113449689	123.33279263775069	0.39918483227856427	121.06793697874352	0.5657172972581037
7411.344491069486	123.47432501217416	0.40174187391328076	121.19550699261832	0.5668726203770547
7636.727611915395	123.61470888222387	0.40428812595055774	121.32201995718881	0.5680204336879484
7868.964759210011	123.75400882682743	0.4068667483866335	121.44748765782525	0.5691607256021882
8108.264367721573	123.89220220131706	0.4093930372171428	121.57192165226579	0.5702934776279847
8354.841210835913	124.02927992848356	0.41190852817200607	121.69533333042112	0.5714186907389234
8608.916593317359	124.16527268618044	0.4144124671184386	121.81773392161979	0.5725363459336705
8870.718549931576	124.30011561979703	0.4169051980191938	121.93913449714117	0.5736464490930047
9140.482050108692	124.43396465271151	0.4193869449197223	122.05954595296788	0.5747490222669995
9418.449208830289	$Failed	$Failed	122.17897904479099	0.5758440709685715
9704.86950392961	$Failed	$Failed	122.29744437666206	0.5769316015368275
10000.	$Failed	$Failed	122.41495239239295	0.5780116437297238
